88.923,1.2817261694333357,-0.23343778745424157,4.667664918302335
88.934,1.2828170002158321,-0.23234695667174513,4.666574087519838
88.943,1.2849986617808251,-0.23343778745424157,4.664392425954846
88.952,1.2849986617808251,-0.23671027980173096,4.662210764389853
88.963,1.2860894925633215,-0.2399827721492203,4.662210764389853
88.973,1.2849986617808251,-0.24107360293171676,4.661119933607356
88.984,1.2839078309983287,-0.23889194136672387,4.662210764389853
88.993,1.2828170002158321,-0.23671027980173096,4.664392425954846
89.003,1.2839078309983287,-0.23343778745424157,4.666574087519838
89.013,1.2849986617808251,-0.2301652951067522,4.666574087519838
89.023,1.2860894925633215,-0.22907446432425577,4.667664918302335
89.034,1.2860894925633215,-0.23125612588924865,4.666574087519838
89.043,1.2882711541283145,-0.23452861823673804,4.664392425954846
89.053,1.2860894925633215,-0.2378011105842274,4.664392425954846
89.063,1.2839078309983287,-0.23889194136672387,4.663301595172349
89.074,1.2817261694333357,-0.2378011105842274,4.6654832567373425
89.084,1.2806353386508393,-0.23343778745424157,4.6687557490848315
89.093,1.279544507868343,-0.22907446432425577,4.6687557490848315
89.102,1.2806353386508393,-0.22689280275926285,4.6687557490848315
89.113,1.2817261694333357,-0.2279836335417593,4.669846579867328
89.124,1.2817261694333357,-0.2301652951067522,4.6687557490848315
89.134,1.2828170002158321,-0.23343778745424157,4.667664918302335
89.143,1.2839078309983287,-0.23452861823673804,4.6687557490848315
89.153,1.2839078309983287,-0.23343778745424157,4.6687557490848315
89.164,1.2849986617808251,-0.23125612588924865,4.669846579867328
89.174,1.2839078309983287,-0.2301652951067522,4.670937410649825
89.185,1.2828170002158321,-0.22907446432425577,4.670937410649825
89.194,1.2828170002158321,-0.2279836335417593,4.673119072214817
89.203,1.2828170002158321,-0.2279836335417593,4.673119072214817
89.214,1.2806353386508393,-0.2279836335417593,4.673119072214817
89.224,1.2806353386508393,-0.2279836335417593,4.672028241432321
89.234,1.2817261694333357,-0.22907446432425577,4.672028241432321
89.243,1.2817261694333357,-0.2279836335417593,4.672028241432321
89.252,1.2817261694333357,-0.2279836335417593,4.672028241432321
89.263,1.2817261694333357,-0.22689280275926285,4.673119072214817
89.274,1.2828170002158321,-0.22689280275926285,4.674209902997314
89.284,1.2828170002158321,-0.22689280275926285,4.67530073377981
89.293,1.2828170002158321,-0.22689280275926285,4.676391564562307
89.303,1.2817261694333357,-0.22580197197676638,4.6774823953448035
89.314,1.2817261694333357,-0.22580197197676638,4.678573226127299
89.324,1.2828170002158321,-0.22471114119426994,4.6774823953448035
89.334,1.2828170002158321,-0.22580197197676638,4.676391564562307
89.344,1.2839078309983287,-0.22689280275926285,4.67530073377981
89.353,1.2828170002158321,-0.22907446432425577,4.673119072214817
89.364,1.2817261694333357,-0.22907446432425577,4.673119072214817
89.374,1.2784536770858463,-0.2301652951067522,4.672028241432321
89.385,1.2784536770858463,-0.22907446432425577,4.674209902997314
89.394,1.27736284630335,-0.2279836335417593,4.674209902997314
89.404,1.2784536770858463,-0.22689280275926285,4.674209902997314
89.414,1.279544507868343,-0.2279836335417593,4.67530073377981
89.425,1.2817261694333357,-0.22907446432425577,4.674209902997314
89.435,1.2817261694333357,-0.23234695667174513,4.670937410649825
89.444,1.2817261694333357,-0.23234695667174513,4.669846579867328
89.453,1.2828170002158321,-0.23343778745424157,4.6687557490848315
89.464,1.2806353386508393,-0.23125612588924865,4.669846579867328
89.475,1.279544507868343,-0.22907446432425577,4.672028241432321
89.485,1.2784536770858463,-0.22689280275926285,4.674209902997314
89.494,1.279544507868343,-0.22580197197676638,4.673119072214817
89.504,1.2817261694333357,-0.22689280275926285,4.672028241432321
89.515,1.2839078309983287,-0.2301652951067522,4.669846579867328
89.525,1.2839078309983287,-0.23452861823673804,4.666574087519838
89.535,1.2849986617808251,-0.23452861823673804,4.664392425954846
89.545,1.2839078309983287,-0.23889194136672387,4.663301595172349
89.554,1.2828170002158321,-0.23671027980173096,4.664392425954846
89.565,1.2828170002158321,-0.23234695667174513,4.666574087519838
89.575,1.2806353386508393,-0.22907446432425577,4.6687557490848315
89.586,1.2817261694333357,-0.22689280275926285,4.667664918302335
89.595,1.2828170002158321,-0.2279836335417593,4.666574087519838
89.604,1.2828170002158321,-0.23125612588924865,4.6654832567373425
89.615,1.2828170002158321,-0.23561944901923448,4.663301595172349
89.625,1.2839078309983287,-0.23561944901923448,4.662210764389853
89.636,1.2828170002158321,-0.2378011105842274,4.663301595172349
89.645,1.2817261694333357,-0.23452861823673804,4.6654832567373425
89.654,1.2817261694333357,-0.23125612588924865,4.667664918302335
89.665,1.2828170002158321,-0.22907446432425577,4.6687557490848315
89.675,1.2839078309983287,-0.2279836335417593,4.669846579867328
89.686,1.2839078309983287,-0.22907446432425577,4.6687557490848315
89.695,1.2839078309983287,-0.2301652951067522,4.6687557490848315
89.704,1.2860894925633215,-0.23234695667174513,4.667664918302335
89.715,1.2849986617808251,-0.23343778745424157,4.666574087519838
89.725,1.2849986617808251,-0.23234695667174513,4.666574087519838
89.736,1.2849986617808251,-0.23125612588924865,4.667664918302335
89.745,1.2849986617808251,-0.22907446432425577,4.6687557490848315
89.754,1.2839078309983287,-0.22907446432425577,4.670937410649825
89.765,1.2849986617808251,-0.22689280275926285,4.672028241432321
89.776,1.2860894925633215,-0.2279836335417593,4.670937410649825
89.786,1.2871803233458181,-0.2301652951067522,4.669846579867328
89.796,1.2860894925633215,-0.23343778745424157,4.6687557490848315
89.805,1.2849986617808251,-0.23343778745424157,4.6687557490848315
89.815,1.2828170002158321,-0.23452861823673804,4.667664918302335
89.826,1.2806353386508393,-0.23343778745424157,4.6687557490848315
89.836,1.2806353386508393,-0.23125612588924865,4.6687557490848315
89.846,1.2784536770858463,-0.23125612588924865,4.669846579867328
89.855,1.279544507868343,-0.2301652951067522,4.6687557490848315
89.865,1.2817261694333357,-0.23125612588924865,4.667664918302335
89.876,1.2817261694333357,-0.23452861823673804,4.666574087519838
89.886,1.2828170002158321,-0.2378011105842274,4.666574087519838
89.895,1.2817261694333357,-0.2399827721492203,4.664392425954846
89.905,1.2806353386508393,-0.23889194136672387,4.6654832567373425
89.916,1.279544507868343,-0.23671027980173096,4.667664918302335
89.926,1.2784536770858463,-0.23125612588924865,4.667664918302335
89.936,1.2784536770858463,-0.23125612588924865,4.670937410649825
89.946,1.27736284630335,-0.2279836335417593,4.669846579867328
89.955,1.2784536770858463,-0.2301652951067522,4.6687557490848315
89.966,1.279544507868343,-0.23452861823673804,4.6654832567373425
89.976,1.279544507868343,-0.24107360293171676,4.6600291028248595
89.987,1.2806353386508393,-0.2454369260617026,4.658938272042364
89.996,1.279544507868343,-0.24325526449670967,4.661119933607356
90.006,1.27736284630335,-0.23671027980173096,4.664392425954846
90.016,1.2762720155208536,-0.2301652951067522,4.666574087519838
90.027,1.27736284630335,-0.2301652951067522,4.666574087519838
90.037,1.279544507868343,-0.22580197197676638,4.667664918302335
90.046,1.2817261694333357,-0.2279836335417593,4.666574087519838
90.055,1.2839078309983287,-0.23234695667174513,4.663301595172349
90.066,1.2839078309983287,-0.2378011105842274,4.658938272042364
90.076,1.2839078309983287,-0.2378011105842274,4.6567566104773706
90.087,1.2860894925633215,-0.24216443371421323,4.658938272042364
90.096,1.2839078309983287,-0.23671027980173096,4.662210764389853
90.106,1.2839078309983287,-0.22907446432425577,4.666574087519838
90.116,1.2817261694333357,-0.22362031041177347,4.666574087519838
90.126,1.2828170002158321,-0.22143864884678055,4.669846579867328
90.137,1.2828170002158321,-0.22362031041177347,4.6687557490848315
90.146,1.2839078309983287,-0.22689280275926285,4.666574087519838
90.156,1.2828170002158321,-0.2301652951067522,4.664392425954846
90.166,1.2806353386508393,-0.23343778745424157,4.663301595172349
90.177,1.2784536770858463,-0.23234695667174513,4.664392425954846
90.187,1.2762720155208536,-0.2279836335417593,4.667664918302335
90.196,1.2762720155208536,-0.22362031041177347,4.670937410649825
90.206,1.275181184738357,-0.2181661564992912,4.674209902997314
90.217,1.27736284630335,-0.21598449493429828,4.67530073377981
90.227,1.2806353386508393,-0.21707532571679475,4.674209902997314
90.237,1.2828170002158321,-0.2203478180642841,4.672028241432321
90.246,1.2828170002158321,-0.22362031041177347,4.667664918302335
90.256,1.2849986617808251,-0.2279836335417593,4.667664918302335
90.266,1.2817261694333357,-0.22689280275926285,4.667664918302335
90.277,1.27736284630335,-0.22362031041177347,4.664392425954846
90.288,1.2740903539558606,-0.2203478180642841,4.666574087519838
90.297,1.2740903539558606,-0.2203478180642841,4.667664918302335
90.306,1.2719086923908676,-0.2181661564992912,4.667664918302335
90.317,1.2740903539558606,-0.21925698728178766,4.669846579867328
90.327,1.2762720155208536,-0.2203478180642841,4.6687557490848315
90.338,1.27736284630335,-0.22252947962927702,4.667664918302335
90.347,1.27736284630335,-0.22362031041177347,4.6654832567373425
90.356,1.2784536770858463,-0.22362031041177347,4.6654832567373425
90.367,1.27736284630335,-0.22471114119426994,4.6654832567373425
90.377,1.275181184738357,-0.22471114119426994,4.664392425954846
90.387,1.2729995231733642,-0.22471114119426994,4.6654832567373425
90.397,1.2729995231733642,-0.22362031041177347,4.666574087519838
90.406,1.2719086923908676,-0.22471114119426994,4.6654832567373425
90.417,1.2729995231733642,-0.22580197197676638,4.664392425954846
90.427,1.2740903539558606,-0.2279836335417593,4.663301595172349
90.438,1.2740903539558606,-0.22907446432425577,4.663301595172349
90.447,1.275181184738357,-0.22907446432425577,4.663301595172349
90.456,1.275181184738357,-0.2301652951067522,4.663301595172349
90.467,1.2740903539558606,-0.2301652951067522,4.663301595172349
90.477,1.2740903539558606,-0.2301652951067522,4.663301595172349
90.488,1.2740903539558606,-0.22907446432425577,4.663301595172349
90.497,1.275181184738357,-0.2301652951067522,4.663301595172349
90.506,1.275181184738357,-0.23125612588924865,4.661119933607356
90.517,1.2762720155208536,-0.23234695667174513,4.661119933607356
90.528,1.2762720155208536,-0.23234695667174513,4.661119933607356
90.538,1.2762720155208536,-0.23343778745424157,4.6600291028248595
90.547,1.2762720155208536,-0.23343778745424157,4.6600291028248595
90.556,1.275181184738357,-0.23343778745424157,4.6600291028248595
90.567,1.2740903539558606,-0.23234695667174513,4.6600291028248595
90.578,1.2729995231733642,-0.23234695667174513,4.661119933607356
90.588,1.2729995231733642,-0.23343778745424157,4.6600291028248595
90.597,1.2719086923908676,-0.23452861823673804,4.658938272042364
90.607,1.2719086923908676,-0.23671027980173096,4.657847441259867
90.618,1.2719086923908676,-0.23671027980173096,4.6567566104773706
90.628,1.2719086923908676,-0.2378011105842274,4.657847441259867
90.638,1.2729995231733642,-0.23671027980173096,4.658938272042364
90.648,1.2729995231733642,-0.23561944901923448,4.6600291028248595
90.656,1.2740903539558606,-0.23343778745424157,4.662210764389853
90.667,1.275181184738357,-0.23343778745424157,4.662210764389853
90.678,1.2762720155208536,-0.23234695667174513,4.664392425954846
90.688,1.2762720155208536,-0.23343778745424157,4.663301595172349
90.697,1.27736284630335,-0.23452861823673804,4.662210764389853
90.707,1.2762720155208536,-0.23671027980173096,4.6600291028248595
90.718,1.275181184738357,-0.23671027980173096,4.6600291028248595
90.728,1.275181184738357,-0.23671027980173096,4.6600291028248595
90.739,1.275181184738357,-0.2378011105842274,4.658938272042364
90.748,1.275181184738357,-0.2378011105842274,4.658938272042364
90.757,1.2740903539558606,-0.2378011105842274,4.6600291028248595
90.768,1.2740903539558606,-0.23671027980173096,4.658938272042364
90.778,1.275181184738357,-0.23889194136672387,4.657847441259867
90.789,1.27736284630335,-0.2399827721492203,4.655665779694874
90.798,1.27736284630335,-0.2399827721492203,4.654574948912377
90.808,1.27736284630335,-0.24107360293171676,4.653484118129881
90.818,1.2784536770858463,-0.2399827721492203,4.654574948912377
90.829,1.2784536770858463,-0.23889194136672387,4.655665779694874
90.839,1.2784536770858463,-0.23671027980173096,4.658938272042364
90.848,1.27736284630335,-0.23452861823673804,4.661119933607356
90.857,1.2784536770858463,-0.23452861823673804,4.661119933607356
90.868,1.2806353386508393,-0.23234695667174513,4.662210764389853
90.879,1.2828170002158321,-0.23343778745424157,4.6600291028248595
90.889,1.2839078309983287,-0.23452861823673804,4.657847441259867
90.898,1.2849986617808251,-0.23671027980173096,4.655665779694874
90.908,1.2849986617808251,-0.23671027980173096,4.654574948912377
90.919,1.2839078309983287,-0.23889194136672387,4.653484118129881
90.929,1.2839078309983287,-0.23671027980173096,4.654574948912377
90.939,1.2839078309983287,-0.23561944901923448,4.6567566104773706
90.949,1.2839078309983287,-0.23343778745424157,4.657847441259867
90.958,1.2828170002158321,-0.23343778745424157,4.657847441259867
90.968,1.2828170002158321,-0.23343778745424157,4.6600291028248595
90.979,1.2828170002158321,-0.23125612588924865,4.6600291028248595
90.989,1.2839078309983287,-0.23234695667174513,4.658938272042364
90.999,1.2828170002158321,-0.23343778745424157,4.657847441259867
91.008,1.2817261694333357,-0.23343778745424157,4.657847441259867
91.019,1.2806353386508393,-0.23343778745424157,4.657847441259867
91.029,1.2784536770858463,-0.23452861823673804,4.657847441259867
91.04,1.2784536770858463,-0.23343778745424157,4.657847441259867
91.049,1.27736284630335,-0.23343778745424157,4.657847441259867
91.057,1.2762720155208536,-0.23343778745424157,4.6567566104773706
91.069,1.2762720155208536,-0.23234695667174513,4.6567566104773706
91.079,1.275181184738357,-0.23234695667174513,4.655665779694874
91.089,1.2740903539558606,-0.23234695667174513,4.655665779694874
91.098,1.2729995231733642,-0.23234695667174513,4.654574948912377
91.108,1.2719086923908676,-0.23234695667174513,4.654574948912377
91.119,1.2708178616083712,-0.23234695667174513,4.654574948912377
91.129,1.2686362000433782,-0.23234695667174513,4.653484118129881
91.139,1.2675453692608818,-0.23343778745424157,4.653484118129881
91.149,1.2664545384783854,-0.23343778745424157,4.653484118129881
91.158,1.2664545384783854,-0.23343778745424157,4.652393287347385
91.169,1.2664545384783854,-0.23561944901923448,4.652393287347385
91.179,1.265363707695889,-0.23343778745424157,4.653484118129881
91.19,1.2664545384783854,-0.23343778745424157,4.653484118129881
91.199,1.2675453692608818,-0.23343778745424157,4.653484118129881
91.208,1.2686362000433782,-0.23343778745424157,4.654574948912377
91.219,1.2686362000433782,-0.23234695667174513,4.653484118129881
91.23,1.2686362000433782,-0.23343778745424157,4.653484118129881
91.24,1.2686362000433782,-0.23452861823673804,4.653484118129881
91.249,1.2697270308258748,-0.23561944901923448,4.653484118129881
91.258,1.2697270308258748,-0.23561944901923448,4.652393287347385
91.269,1.2697270308258748,-0.23671027980173096,4.652393287347385
91.28,1.2697270308258748,-0.23671027980173096,4.653484118129881
91.29,1.2686362000433782,-0.23561944901923448,4.653484118129881
91.299,1.2697270308258748,-0.23452861823673804,4.653484118129881
91.308,1.2697270308258748,-0.23561944901923448,4.653484118129881
91.319,1.2697270308258748,-0.23561944901923448,4.653484118129881
91.33,1.2697270308258748,-0.23671027980173096,4.654574948912377
91.34,1.2697270308258748,-0.23671027980173096,4.655665779694874
91.349,1.2697270308258748,-0.23671027980173096,4.655665779694874
91.358,1.2708178616083712,-0.2378011105842274,4.6567566104773706
