1.6165732916972813, 1.3686354429374248
1.6165732916972813, 1.2856281152570634
1.6165732916972813, 1.2026207875767003
1.6165732916972813, 1.119613459896339
1.6165732916972813, 1.0366061322159759
1.6165732916972813, 0.9535988045356145
1.6165732916972813, 0.8705914768552514
1.6165732916972813, 0.7875841491748901
1.6165732916972813, 0.7045768214945269
1.6165732916972813, 0.6215694938141656
1.6165732916972813, 0.5385621661338025
1.6165732916972813, 0.45555483845344114
1.6165732916972813, 0.372547510773078
1.6165732916972813, 0.2895401830927167
1.6165732916972813, 0.20653285541235356
1.6165732916972813, 0.12352552773199221
1.6165732916972813, 0.040518200051629094
1.6165732916972813, -0.04248912762873225
1.6165732916972813, -0.1254964553090936
1.6165732916972813, -0.2085037829894567
1.6165732916972813, -0.29151111066981805
1.6165732916972813, -0.37451843835018117
1.6165732916972813, -0.4575257660305425
1.6165732916972813, -0.5405330937109056
1.6165732916972813, -0.623540421391267
1.6165732916972813, -0.7065477490716301
1.6165732916972813, -0.7895550767519914
1.6165732916972813, -0.8725624044323546
1.6165732916972813, -0.9555697321127159
1.6165732916972813, -1.038577059793079
1.6165732916972813, -1.1215843874734404
1.6165732916972813, -1.2045917151538035
1.6165732916972813, -1.2875990428341648
1.6165732916972813, -1.370606370514528
1.6165732916972813, -1.4536136981948893
1.6165732916972813, -1.5366210258752524
1.6165732916972813, -1.6196283535556137
1.6165732916972813, -1.7026356812359769
1.6165732916972813, -1.7856430089163382
1.6165732916972813, -1.8686503365967013
1.6165732916972813, -1.9516576642770627
1.6165732916972813, -2.034664991957426
1.6165732916972813, -2.117672319637787
1.6165732916972813, -2.2006796473181502
1.6165732916972813, -2.2836869749985116
1.6165732916972813, -2.3666943026788747
1.6165732916972813, -2.449701630359236
1.6165732916972813, -2.532708958039599
1.6165732916972813, -2.6157162857199605
1.635768736223365, -2.8637006771650437
1.635768736223365, -2.946708004845407
1.635768736223365, -3.0297153325257664
1.635768736223365, -3.1127226602061295
1.635768736223365, -3.1957299878864927
1.635768736223365, -3.2787373155668558
1.635768736223365, -3.3617446432472153
1.635768736223365, -3.4447519709275785
1.635768736223365, -3.5277592986079416
1.635768736223365, -3.6107666262883047
1.635768736223365, -3.6937739539686643
1.635768736223365, -3.7767812816490274
1.635768736223365, -3.8597886093293905
1.635768736223365, -3.9427959370097536
1.635768736223365, -4.025803264690113
1.635768736223365, -4.108810592370476
1.635768736223365, -4.191817920050839
1.635768736223365, -4.2748252477312025
1.6549641807494488, -2.7796557578886762
1.6549641807494488, -2.8626630855690394
1.6549641807494488, -2.9456704132494025
1.6549641807494488, -3.0286777409297603
1.6549641807494488, -3.1116850686101234
1.6549641807494488, -3.1946923962904865
1.6549641807494488, -3.2776997239708496
1.6549641807494488, -3.360707051651209
1.6549641807494488, -3.4437143793315723
1.6549641807494488, -3.5267217070119354
1.6549641807494488, -3.6097290346922986
1.6549641807494488, -3.692736362372658
1.6549641807494488, -3.7757436900530212
1.6549641807494488, -3.8587510177333844
1.6549641807494488, -3.9417583454137475
1.6549641807494488, -4.024765673094107
1.6549641807494488, -4.10777300077447
1.6549641807494488, -4.190780328454833
1.6549641807494488, -4.273787656135196
1.6549641807494488, -4.356794983815556
1.6741596252755326, -2.6956108386123105
1.6741596252755326, -2.778618166292672
1.6741596252755326, -2.861625493973035
1.6741596252755326, -2.944632821653398
1.6741596252755326, -3.0276401493337577
1.6741596252755326, -3.110647477014121
1.6741596252755326, -3.193654804694484
1.6741596252755326, -3.276662132374847
1.6741596252755326, -3.3596694600552066
1.6741596252755326, -3.4426767877355697
1.6741596252755326, -3.525684115415933
1.6933550698016164, 1.040756498599995
1.6933550698016164, 0.9577491709196337
1.6933550698016164, 0.8747418432392706
1.6933550698016164, 0.7917345155589093
1.6933550698016164, 0.7087271878785462
1.6933550698016164, 0.6257198601981848
1.6933550698016164, 0.5427125325178217
1.6933550698016164, 0.45970520483746036
1.6933550698016164, 0.37669787715709724
1.6933550698016164, 0.2936905494767359
1.6933550698016164, 0.21068322179637278
1.6933550698016164, 0.12767589411601143
1.6933550698016164, 0.044668566435648316
1.6933550698016164, -0.03833876124471303
1.6933550698016164, -0.12134608892507437
1.6933550698016164, -0.2043534166054375
1.6933550698016164, -0.28736074428579883
1.6933550698016164, -0.37036807196616195
1.6933550698016164, -0.4533753996465233
1.6933550698016164, -0.5363827273268864
1.6933550698016164, -0.6193900550072478
1.6933550698016164, -0.7023973826876109
1.6933550698016164, -0.7854047103679722
1.6933550698016164, -0.8684120380483353
1.6933550698016164, -0.9514193657286967
1.6933550698016164, -1.0344266934090598
1.6933550698016164, -1.1174340210894211
1.6933550698016164, -1.2004413487697843
1.6933550698016164, -1.2834486764501456
1.6933550698016164, -1.3664560041305087
1.6933550698016164, -1.44946333181087
1.6933550698016164, -1.5324706594912332
1.6933550698016164, -1.6154779871715945
1.6933550698016164, -1.6984853148519576
1.6933550698016164, -1.781492642532319
1.6933550698016164, -1.864499970212682
1.6933550698016164, -1.9475072978930434
1.6933550698016164, -2.0305146255734066
1.6933550698016164, -2.113521953253768
1.6933550698016164, -2.196529280934131
1.6933550698016164, -2.2795366086144924
1.6933550698016164, -2.3625439362948555
1.6933550698016164, -2.445551263975217
1.6933550698016164, -2.52855859165558
1.6933550698016164, -2.6115659193359413
1.6933550698016164, -2.6945732470163044
1.6933550698016164, -2.7775805746966657
1.6933550698016164, -2.860587902377029
1.6933550698016164, -2.943595230057392
1.6933550698016164, -3.0266025577377516
1.6933550698016164, -3.1096098854181147
1.6933550698016164, -3.192617213098478
1.6933550698016164, -3.275624540778841
1.6933550698016164, -3.3586318684592005
1.6933550698016164, -3.4416391961395636
1.6933550698016164, -3.5246465238199267
1.7125505143277002, 1.0417940901959994
1.7125505143277002, 0.9587867625156381
1.7125505143277002, 0.875779434835275
1.7125505143277002, 0.7927721071549136
1.7125505143277002, 0.7097647794745505
1.7125505143277002, 0.6267574517941892
1.7125505143277002, 0.5437501241138261
1.7125505143277002, 0.4607427964334647
1.7125505143277002, 0.3777354687531016
1.7125505143277002, 0.29472814107274026
1.7125505143277002, 0.21172081339237714
1.7125505143277002, 0.1287134857120158
1.7125505143277002, 0.04570615803165268
1.7125505143277002, -0.037301169648708665
1.7125505143277002, -0.12030849732907001
1.7125505143277002, -0.20331582500943313
1.7125505143277002, -0.28632315268979447
1.7125505143277002, -0.3693304803701576
1.7125505143277002, -0.45233780805051893
1.7125505143277002, -0.535345135730882
1.7125505143277002, -0.6183524634112434
1.7125505143277002, -0.7013597910916065
1.7125505143277002, -0.7843671187719679
1.7125505143277002, -0.867374446452331
1.7125505143277002, -0.9503817741326923
1.7125505143277002, -1.0333891018130554
1.7125505143277002, -1.1163964294934168
1.7125505143277002, -1.19940375717378
1.7125505143277002, -1.2824110848541412
1.7125505143277002, -1.3654184125345044
1.7125505143277002, -1.4484257402148657
1.7125505143277002, -1.5314330678952288
1.7125505143277002, -1.6144403955755902
1.7125505143277002, -1.6974477232559533
1.7125505143277002, -1.7804550509363146
1.7125505143277002, -1.8634623786166777
1.7125505143277002, -1.946469706297039
1.7125505143277002, -2.029477033977402
1.7125505143277002, -2.1124843616577635
1.7125505143277002, -2.1954916893381267
1.7125505143277002, -2.278499017018488
1.7125505143277002, -2.361506344698851
1.7125505143277002, -2.4445136723792125
1.7125505143277002, -2.5275210000595756
1.7125505143277002, -2.610528327739937
1.7125505143277002, -2.6935356554203
1.7125505143277002, -2.7765429831006614
1.7125505143277002, -2.8595503107810245
1.7125505143277002, -2.9425576384613876
1.7125505143277002, -3.025564966141749
1.7125505143277002, -3.108572293822112
1.7125505143277002, -3.191579621502475
1.7125505143277002, -3.2745869491828383
1.7125505143277002, -3.357594276863198
1.7125505143277002, -3.440601604543561
1.7509414033798674, 3.0360451377167017
1.7509414033798674, 2.9530378100363404
1.7509414033798674, 2.8700304823559772
1.7509414033798674, 2.787023154675616
1.7509414033798674, 2.704015826995253
1.7509414033798674, 2.6210084993148914
1.7509414033798674, 2.5380011716345283
1.7509414033798674, 2.454993843954167
1.7509414033798674, 2.371986516273804
1.7509414033798674, 2.2889791885934425
1.7509414033798674, 2.2059718609130794
1.7509414033798674, 2.122964533232718
1.7509414033798674, 2.039957205552355
1.7509414033798674, 1.9569498778719936
1.7509414033798674, 1.8739425501916305
1.7509414033798674, 1.7909352225112691
1.7509414033798674, 1.707927894830906
1.7509414033798674, 1.6249205671505447
1.7509414033798674, 1.5419132394701816
1.7509414033798674, 1.4589059117898202
1.7509414033798674, 1.375898584109457
1.7509414033798674, 1.2928912564290957
1.7509414033798674, 1.2098839287487326
1.7701368479059512, 3.037082729312706
1.7701368479059512, 2.9540754016323447
1.7701368479059512, 2.8710680739519816
1.7701368479059512, 2.7880607462716203
1.7701368479059512, 2.705053418591257
1.7701368479059512, 2.622046090910896
1.7701368479059512, 2.5390387632305327
1.7701368479059512, 2.4560314355501713
1.7701368479059512, 2.373024107869808
1.7701368479059512, 2.290016780189447
1.7701368479059512, 2.2070094525090838
1.789332292432035, 3.204134976269435
1.789332292432035, 3.1211276485890735
1.789332292432035, 3.0381203209087104
1.789332292432035, 2.955112993228349
1.789332292432035, 2.872105665547986
1.789332292432035, 2.7890983378676246
1.789332292432035, 2.7060910101872615
1.789332292432035, 2.6230836825069
1.789332292432035, 2.540076354826537
1.789332292432035, 2.4570690271461757
1.789332292432035, 2.3740616994658126
1.789332292432035, 2.2910543717854512
1.8085277369581187, 3.2051725678654392
1.8085277369581187, 3.122165240185078
1.8085277369581187, 3.039157912504715
1.8085277369581187, 2.9561505848243534
1.8085277369581187, 2.8731432571439903
1.8085277369581187, 2.790135929463629
1.8085277369581187, 2.707128601783266
1.8085277369581187, 2.6241212741029045
1.8085277369581187, 2.5411139464225414
1.8085277369581187, 2.45810661874218
1.8085277369581187, 2.375099291061817
1.8085277369581187, 2.2920919633814556
1.8469186260102863, 2.12815249121274
1.8469186260102863, 2.0451451635323767
1.8469186260102863, 1.9621378358520154
1.8469186260102863, 1.8791305081716523
1.8469186260102863, 1.796123180491291
1.8469186260102863, 1.7131158528109278
1.8469186260102863, 1.6301085251305665
1.8469186260102863, 1.5471011974502034
1.8469186260102863, 1.464093869769842
1.8469186260102863, 1.381086542089479
1.8469186260102863, 1.2980792144091176
1.8469186260102863, 1.2150718867287544
1.8469186260102863, 1.132064559048393
1.8469186260102863, 1.04905723136803
1.8469186260102863, 0.9660499036876686
1.8469186260102863, 0.8830425760073055
1.8469186260102863, 0.8000352483269442
1.8469186260102863, 0.717027920646581
1.8469186260102863, 0.6340205929662197
1.8469186260102863, 0.5510132652858566
1.8469186260102863, 0.46800593760549525
1.8469186260102863, 0.38499860992513213
1.8469186260102863, 0.3019912822447708
1.8469186260102863, 0.21898395456440767
1.8469186260102863, 0.13597662688404633
1.8469186260102863, 0.05296929920368321
1.8469186260102863, -0.030038028476678136
1.8469186260102863, -0.11304535615703948
1.8469186260102863, -0.1960526838374026
1.8469186260102863, -0.27906001151776394
1.8469186260102863, -0.36206733919812706
1.8469186260102863, -0.4450746668784884
1.8469186260102863, -0.5280819945588515
1.8469186260102863, -0.6110893222392129
1.8469186260102863, -0.694096649919576
1.8469186260102863, -0.7771039775999373
1.8469186260102863, -0.8601113052803004
1.8469186260102863, -0.9431186329606618
1.8469186260102863, -1.026125960641025
1.8469186260102863, -1.1091332883213862
1.8469186260102863, -1.1921406160017494
1.8469186260102863, -1.2751479436821107
1.8469186260102863, -1.3581552713624738
1.8469186260102863, -1.4411625990428352
1.8469186260102863, -1.5241699267231983
1.8469186260102863, -1.6071772544035596
1.8469186260102863, -1.6901845820839227
1.8469186260102863, -1.773191909764284
1.8469186260102863, -1.8561992374446472
1.8469186260102863, -1.9392065651250086
1.8469186260102863, -2.0222138928053717
1.8469186260102863, -2.105221220485733
1.8469186260102863, -2.188228548166096
1.8469186260102863, -2.2712358758464575
1.8469186260102863, -2.3542432035268206
1.8469186260102863, -2.437250531207182
1.8469186260102863, -2.520257858887545
1.8469186260102863, -2.6032651865679064
1.8469186260102863, -2.6862725142482695
1.8469186260102863, -2.769279841928631
1.8469186260102863, -2.852287169608994
1.8469186260102863, -2.935294497289357
1.8469186260102863, -3.0183018249697167
1.8469186260102863, -3.10130915265008
1.8469186260102863, -3.184316480330443
1.8469186260102863, -3.267323808010806
1.8469186260102863, -3.3503311356911656
1.8469186260102863, -3.4333384633715287
1.885309515062454, -3.680285263220606
1.885309515062454, -3.763292590900969
1.885309515062454, -3.846299918581332
1.885309515062454, -3.929307246261695
1.885309515062454, -4.012314573942055
1.885309515062454, -4.095321901622418
1.885309515062454, -4.178329229302781
1.885309515062454, -4.261336556983144
1.885309515062454, -4.344343884663504
1.885309515062454, -4.427351212343867
1.885309515062454, -4.51035854002423
1.885309515062454, -4.593365867704593
1.885309515062454, -4.6763731953849526
1.885309515062454, -4.759380523065316
1.885309515062454, -4.842387850745679
1.885309515062454, -4.925395178426042
1.9045049595885377, -3.59624034394424
1.9045049595885377, -3.6792476716245996
1.9045049595885377, -3.7622549993049628
1.9045049595885377, -3.845262326985326
1.9045049595885377, -3.928269654665689
1.9045049595885377, -4.011276982346049
1.9045049595885377, -4.094284310026412
1.9045049595885377, -4.177291637706775
1.9045049595885377, -4.260298965387138
1.9045049595885377, -4.3433062930674975
1.9045049595885377, -4.426313620747861
1.9045049595885377, -4.509320948428224
1.9045049595885377, -4.592328276108587
1.9045049595885377, -4.675335603788946
1.9045049595885377, -4.7583429314693095
1.9045049595885377, -4.841350259149673
1.9045049595885377, -4.924357586830036
1.9237004041146215, -3.5121954246678744
1.9237004041146215, -3.5952027523482375
1.9237004041146215, -3.678210080028597
1.9237004041146215, -3.76121740770896
1.9237004041146215, -3.8442247353893233
1.9237004041146215, -3.9272320630696864
1.9237004041146215, -4.010239390750046
1.9237004041146215, -4.093246718430409
1.9237004041146215, -4.176254046110772
1.9428958486407053, -0.024850070496654553
1.9428958486407053, -0.1078573981770159
1.9428958486407053, -0.19086472585737901
1.9428958486407053, -0.27387205353774036
1.9428958486407053, -0.3568793812181035
1.9428958486407053, -0.4398867088984648
1.9428958486407053, -0.5228940365788279
1.9428958486407053, -0.6059013642591893
1.9428958486407053, -0.6889086919395524
1.9428958486407053, -0.7719160196199137
1.9428958486407053, -0.8549233473002769
1.9428958486407053, -0.9379306749806382
1.9428958486407053, -1.0209380026610013
1.9428958486407053, -1.1039453303413627
1.9428958486407053, -1.1869526580217258
1.9428958486407053, -1.2699599857020871
1.9428958486407053, -1.3529673133824502
1.9428958486407053, -1.4359746410628116
