3839.398,0.9304786574694769,-0.20943951023931956,6.0170225962504515
3839.407,0.9315694882519734,-0.21162117180431245,6.019204257815444
3839.417,0.9337511498169663,-0.21162117180431245,6.018113427032947
3839.427,0.9370236421644557,-0.21271200258680892,6.0170225962504515
3839.438,0.9392053037294485,-0.20943951023931956,6.014840934685458
3839.448,0.940296134511945,-0.20616701789183017,6.012659273120465
3839.457,0.940296134511945,-0.20616701789183017,6.0115684423379685
3839.466,0.940296134511945,-0.20289452554434081,6.012659273120465
3839.477,0.940296134511945,-0.20507618710933373,6.014840934685458
3839.488,0.9413869652944415,-0.2083486794568231,6.018113427032947
3839.498,0.940296134511945,-0.20943951023931956,6.019204257815444
3839.507,0.9381144729469522,-0.210530341021816,6.019204257815444
3839.516,0.9359328113819593,-0.2083486794568231,6.0202950885979405
3839.527,0.9337511498169663,-0.20507618710933373,6.018113427032947
3839.538,0.9337511498169663,-0.20289452554434081,6.018113427032947
3839.548,0.9337511498169663,-0.20398535632683726,6.0170225962504515
3839.557,0.9326603190344699,-0.20507618710933373,6.0170225962504515
3839.566,0.9348419805994628,-0.20725784867432664,6.018113427032947
3839.577,0.9348419805994628,-0.20725784867432664,6.018113427032947
3839.588,0.9370236421644557,-0.20943951023931956,6.019204257815444
3839.598,0.9381144729469522,-0.20725784867432664,6.0170225962504515
3839.607,0.9392053037294485,-0.20398535632683726,6.015931765467955
3839.616,0.940296134511945,-0.2007128639793479,6.012659273120465
3839.627,0.9413869652944415,-0.19962203319685143,6.012659273120465
3839.638,0.9413869652944415,-0.2007128639793479,6.0115684423379685
3839.648,0.9424777960769379,-0.20289452554434081,6.012659273120465
3839.657,0.9424777960769379,-0.20507618710933373,6.012659273120465
3839.667,0.9424777960769379,-0.20507618710933373,6.014840934685458
3839.678,0.9424777960769379,-0.20725784867432664,6.013750103902962
3839.688,0.9435686268594344,-0.20507618710933373,6.0115684423379685
3839.698,0.9424777960769379,-0.20180369476184434,6.00829594999048
3839.708,0.9435686268594344,-0.20180369476184434,6.006114288425486
3839.717,0.9446594576419308,-0.19962203319685143,6.00502345764299
3839.728,0.9468411192069238,-0.20289452554434081,6.006114288425486
3839.738,0.9468411192069238,-0.2083486794568231,6.00829594999048
3839.749,0.9479319499894202,-0.21380283336930536,6.0115684423379685
3839.758,0.9479319499894202,-0.21707532571679475,6.013750103902962
3839.767,0.9468411192069238,-0.21707532571679475,6.010477611555473
3839.778,0.9457502884244273,-0.2203478180642841,6.009386780772976
3839.788,0.9457502884244273,-0.2181661564992912,6.007205119207983
3839.799,0.9446594576419308,-0.21380283336930536,6.006114288425486
3839.808,0.9457502884244273,-0.21380283336930536,6.00502345764299
3839.817,0.9468411192069238,-0.210530341021816,6.001750965295501
3839.828,0.9479319499894202,-0.21162117180431245,6.002841796077997
3839.839,0.9501136115544131,-0.21380283336930536,6.003932626860494
3839.849,0.9512044423369096,-0.21380283336930536,6.003932626860494
3839.858,0.9522952731194061,-0.21489366415180183,6.00502345764299
3839.868,0.9533861039019025,-0.21380283336930536,6.002841796077997
3839.878,0.954476934684399,-0.21162117180431245,6.000660134513004
3839.889,0.9555677654668955,-0.20943951023931956,6.000660134513004
3839.899,0.9555677654668955,-0.2083486794568231,5.999569303730508
3839.908,0.9566585962493919,-0.20943951023931956,6.000660134513004
3839.918,0.9577494270318884,-0.21271200258680892,6.003932626860494
3839.929,0.9588402578143848,-0.21598449493429828,6.006114288425486
3839.939,0.9599310885968813,-0.21925698728178766,6.006114288425486
3839.949,0.9610219193793778,-0.2203478180642841,6.00829594999048
3839.958,0.9599310885968813,-0.21925698728178766,6.007205119207983
3839.968,0.9588402578143848,-0.21598449493429828,6.00502345764299
3839.979,0.9566585962493919,-0.21271200258680892,6.002841796077997
3839.989,0.9555677654668955,-0.21271200258680892,6.001750965295501
3839.999,0.954476934684399,-0.21271200258680892,6.002841796077997
3840.008,0.9533861039019025,-0.20943951023931956,6.003932626860494
3840.018,0.9512044423369096,-0.210530341021816,6.006114288425486
3840.029,0.9490227807719167,-0.21162117180431245,6.00829594999048
3840.039,0.9468411192069238,-0.21271200258680892,6.009386780772976
3840.05,0.9457502884244273,-0.21162117180431245,6.00829594999048
3840.059,0.9479319499894202,-0.20943951023931956,6.00829594999048
3840.068,0.9512044423369096,-0.20943951023931956,6.007205119207983
3840.079,0.9555677654668955,-0.20725784867432664,6.006114288425486
3840.089,0.9588402578143848,-0.2083486794568231,6.007205119207983
3840.1,0.9599310885968813,-0.21162117180431245,6.009386780772976
3840.109,0.9588402578143848,-0.21489366415180183,6.013750103902962
3840.118,0.954476934684399,-0.21489366415180183,6.0170225962504515
3840.129,0.9490227807719167,-0.21707532571679475,6.0170225962504515
3840.139,0.9435686268594344,-0.21598449493429828,6.0170225962504515
3840.15,0.9435686268594344,-0.21380283336930536,6.019204257815444
3840.159,0.9435686268594344,-0.210530341021816,6.018113427032947
3840.168,0.940296134511945,-0.210530341021816,6.015931765467955
3840.179,0.9413869652944415,-0.210530341021816,6.015931765467955
3840.189,0.9424777960769379,-0.2083486794568231,6.014840934685458
3840.2,0.9457502884244273,-0.20943951023931956,6.014840934685458
3840.209,0.9490227807719167,-0.20943951023931956,6.014840934685458
3840.218,0.9512044423369096,-0.20943951023931956,6.014840934685458
3840.229,0.954476934684399,-0.20943951023931956,6.014840934685458
3840.239,0.9566585962493919,-0.210530341021816,6.014840934685458
3840.25,0.9566585962493919,-0.20943951023931956,6.014840934685458
3840.259,0.9566585962493919,-0.20943951023931956,6.013750103902962
3840.268,0.9577494270318884,-0.210530341021816,6.014840934685458
3840.279,0.9577494270318884,-0.21162117180431245,6.014840934685458
3840.289,0.9577494270318884,-0.21162117180431245,6.015931765467955
3840.3,0.9577494270318884,-0.21162117180431245,6.015931765467955
3840.309,0.9566585962493919,-0.21271200258680892,6.014840934685458
3840.318,0.9555677654668955,-0.21162117180431245,6.013750103902962
3840.329,0.9555677654668955,-0.21162117180431245,6.012659273120465
3840.34,0.954476934684399,-0.21162117180431245,6.012659273120465
3840.35,0.954476934684399,-0.210530341021816,6.012659273120465
3840.359,0.9533861039019025,-0.21162117180431245,6.012659273120465
3840.368,0.9533861039019025,-0.21271200258680892,6.0115684423379685
3840.379,0.9533861039019025,-0.21380283336930536,6.0115684423379685
3840.39,0.9533861039019025,-0.21380283336930536,6.0115684423379685
3840.4,0.9522952731194061,-0.21380283336930536,6.0115684423379685
3840.409,0.9522952731194061,-0.21598449493429828,6.012659273120465
3840.418,0.9512044423369096,-0.21489366415180183,6.012659273120465
3840.43,0.9501136115544131,-0.21271200258680892,6.0115684423379685
3840.44,0.9490227807719167,-0.21271200258680892,6.0115684423379685
3840.45,0.9479319499894202,-0.21271200258680892,6.0115684423379685
3840.459,0.9468411192069238,-0.21271200258680892,6.010477611555473
3840.469,0.9457502884244273,-0.21162117180431245,6.010477611555473
3840.48,0.9446594576419308,-0.210530341021816,6.009386780772976
3840.49,0.9435686268594344,-0.2083486794568231,6.00829594999048
3840.5,0.9424777960769379,-0.20725784867432664,6.007205119207983
3840.51,0.9413869652944415,-0.20725784867432664,6.006114288425486
3840.519,0.9413869652944415,-0.20507618710933373,6.000660134513004
3840.53,0.9413869652944415,-0.20616701789183017,6.000660134513004
3840.54,0.940296134511945,-0.20943951023931956,6.001750965295501
3840.551,0.9392053037294485,-0.21271200258680892,6.003932626860494
3840.56,0.9370236421644557,-0.21489366415180183,6.00502345764299
3840.569,0.9337511498169663,-0.21598449493429828,6.006114288425486
3840.58,0.9304786574694769,-0.21489366415180183,6.00502345764299
3840.591,0.928296995904484,-0.21271200258680892,6.002841796077997
3840.601,0.9261153343394911,-0.20943951023931956,6.000660134513004
3840.61,0.9250245035569946,-0.20943951023931956,5.998478472948011
3840.62,0.9228428419920017,-0.20943951023931956,5.998478472948011
3840.63,0.9228428419920017,-0.20725784867432664,5.998478472948011
3840.641,0.9217520112095053,-0.2083486794568231,5.993024319035529
3840.651,0.9217520112095053,-0.2083486794568231,5.993024319035529
3840.66,0.9206611804270088,-0.20725784867432664,5.991933488253033
3840.67,0.9206611804270088,-0.20616701789183017,5.991933488253033
3840.68,0.9206611804270088,-0.20616701789183017,5.991933488253033
3840.691,0.9195703496445123,-0.20507618710933373,5.9908426574705365
3840.701,0.9206611804270088,-0.20725784867432664,5.991933488253033
3840.711,0.9206611804270088,-0.20943951023931956,5.991933488253033
3840.72,0.9206611804270088,-0.20943951023931956,5.991933488253033
3840.73,0.9217520112095053,-0.20943951023931956,5.993024319035529
3840.741,0.9217520112095053,-0.21162117180431245,5.991933488253033
3840.751,0.9206611804270088,-0.20943951023931956,5.9908426574705365
3840.76,0.9195703496445123,-0.20616701789183017,5.9908426574705365
3840.77,0.9195703496445123,-0.20398535632683726,5.9908426574705365
3840.781,0.9195703496445123,-0.20289452554434081,5.988660995905543
3840.791,0.918479518862016,-0.20398535632683726,5.987570165123047
3840.802,0.9206611804270088,-0.20507618710933373,5.987570165123047
3840.811,0.9217520112095053,-0.20725784867432664,5.988660995905543
3840.82,0.9217520112095053,-0.2083486794568231,5.987570165123047
3840.831,0.9217520112095053,-0.20725784867432664,5.98647933434055
3840.841,0.9217520112095053,-0.20616701789183017,5.985388503558054
3840.852,0.9217520112095053,-0.20507618710933373,5.985388503558054
3840.861,0.9217520112095053,-0.20507618710933373,5.985388503558054
3840.871,0.9217520112095053,-0.20507618710933373,5.985388503558054
3840.881,0.9228428419920017,-0.20398535632683726,5.985388503558054
3840.892,0.9239336727744982,-0.20507618710933373,5.985388503558054
3840.902,0.9250245035569946,-0.20507618710933373,5.984297672775558
3840.911,0.9261153343394911,-0.20616701789183017,5.983206841993061
3840.92,0.9261153343394911,-0.20398535632683726,5.981025180428068
3840.931,0.9261153343394911,-0.20180369476184434,5.9788435188630755
3840.942,0.9261153343394911,-0.19853120241435498,5.976661857298082
3840.952,0.9272061651219876,-0.19634954084936207,5.975571026515586
3840.961,0.9272061651219876,-0.19525871006686563,5.975571026515586
3840.97,0.928296995904484,-0.19634954084936207,5.9733893649505925
3840.981,0.9304786574694769,-0.19744037163185854,5.9733893649505925
3840.991,0.9315694882519734,-0.19962203319685143,5.974480195733089
3841.002,0.9326603190344699,-0.2007128639793479,5.975571026515586
3841.011,0.9348419805994628,-0.20180369476184434,5.976661857298082
3841.02,0.9348419805994628,-0.20398535632683726,5.9788435188630755
3841.031,0.9370236421644557,-0.20616701789183017,5.9821160112105645
3841.042,0.9359328113819593,-0.20943951023931956,5.98647933434055
3841.052,0.9326603190344699,-0.21162117180431245,5.988660995905543
3841.061,0.9293878266869805,-0.210530341021816,5.98975182668804
3841.071,0.9293878266869805,-0.20725784867432664,5.98647933434055
3841.081,0.928296995904484,-0.20289452554434081,5.983206841993061
3841.092,0.9293878266869805,-0.19853120241435498,5.9788435188630755
3841.102,0.9304786574694769,-0.19634954084936207,5.975571026515586
3841.111,0.9326603190344699,-0.19416787928436915,5.972298534168097
3841.121,0.9337511498169663,-0.1930770485018727,5.9733893649505925
3841.132,0.9348419805994628,-0.1930770485018727,5.9733893649505925
3841.142,0.9348419805994628,-0.19198621771937624,5.9733893649505925
3841.152,0.9359328113819593,-0.1930770485018727,5.972298534168097
3841.162,0.9348419805994628,-0.1930770485018727,5.9712077033856
3841.171,0.9337511498169663,-0.19416787928436915,5.9712077033856
3841.182,0.9337511498169663,-0.19525871006686563,5.969026041820607
3841.192,0.9326603190344699,-0.19744037163185854,5.9701168726031035
3841.202,0.9315694882519734,-0.2007128639793479,5.9712077033856
3841.212,0.9304786574694769,-0.2007128639793479,5.972298534168097
3841.221,0.9293878266869805,-0.2007128639793479,5.974480195733089
3841.232,0.9272061651219876,-0.20289452554434081,5.975571026515586
3841.242,0.9239336727744982,-0.2007128639793479,5.976661857298082
3841.253,0.918479518862016,-0.19853120241435498,5.977752688080579
3841.262,0.9108437033845407,-0.19853120241435498,5.9788435188630755
3841.271,0.9032078879070655,-0.19744037163185854,5.981025180428068
3841.282,0.8999353955595761,-0.19744037163185854,5.981025180428068
3841.292,0.9010262263420726,-0.19853120241435498,5.9821160112105645
3841.303,0.9021170571245691,-0.19962203319685143,5.979934349645571
3841.312,0.9021170571245691,-0.19853120241435498,5.977752688080579
3841.321,0.9032078879070655,-0.19744037163185854,5.972298534168097
3841.332,0.9021170571245691,-0.19525871006686563,5.9701168726031035
3841.342,0.9021170571245691,-0.19525871006686563,5.96793521103811
3841.353,0.8999353955595761,-0.19416787928436915,5.966844380255614
3841.363,0.9010262263420726,-0.19744037163185854,5.966844380255614
3841.372,0.9064803802545549,-0.20289452554434081,5.965753549473118
3841.382,0.9119345341670372,-0.20725784867432664,5.964662718690621
3841.393,0.9173886880795195,-0.20943951023931956,5.962481057125628
3841.403,0.9173886880795195,-0.20943951023931956,5.962481057125628
3841.413,0.9206611804270088,-0.210530341021816,5.962481057125628
3841.422,0.918479518862016,-0.20943951023931956,5.960299395560636
3841.432,0.9141161957320301,-0.2083486794568231,5.962481057125628
3841.443,0.9097528726020443,-0.20725784867432664,5.964662718690621
3841.453,0.9064803802545549,-0.2083486794568231,5.966844380255614
3841.463,0.9032078879070655,-0.2083486794568231,5.969026041820607
3841.472,0.9010262263420726,-0.2083486794568231,5.9712077033856
3841.483,0.9032078879070655,-0.20943951023931956,5.9701168726031035
3841.493,0.9075712110370514,-0.2083486794568231,5.969026041820607
3841.503,0.9130253649495337,-0.20725784867432664,5.96793521103811
3841.513,0.9195703496445123,-0.20507618710933373,5.96793521103811
3841.522,0.9250245035569946,-0.20398535632683726,5.96793521103811
3841.533,0.9261153343394911,-0.20289452554434081,5.965753549473118
3841.543,0.9250245035569946,-0.20289452554434081,5.96793521103811
3841.553,0.9228428419920017,-0.20180369476184434,5.9701168726031035
3841.562,0.9206611804270088,-0.20180369476184434,5.9701168726031035
3841.571,0.918479518862016,-0.2007128639793479,5.9733893649505925
3841.582,0.9162978572970231,-0.19962203319685143,5.974480195733089
3841.593,0.9152070265145266,-0.19744037163185854,5.974480195733089
3841.603,0.9162978572970231,-0.19525871006686563,5.974480195733089
3841.612,0.9173886880795195,-0.1930770485018727,5.974480195733089
3841.622,0.9195703496445123,-0.1908953869368798,5.974480195733089
3841.632,0.9206611804270088,-0.18980455615438332,5.974480195733089
3841.643,0.9217520112095053,-0.18871372537188688,5.974480195733089
3841.653,0.9217520112095053,-0.18871372537188688,5.974480195733089
3841.663,0.9228428419920017,-0.18871372537188688,5.975571026515586
3841.672,0.9228428419920017,-0.18871372537188688,5.975571026515586
3841.683,0.9239336727744982,-0.18980455615438332,5.9733893649505925
3841.693,0.9239336727744982,-0.18980455615438332,5.972298534168097
3841.703,0.9239336727744982,-0.18871372537188688,5.972298534168097
3841.712,0.9250245035569946,-0.18980455615438332,5.9733893649505925
3841.722,0.9239336727744982,-0.1908953869368798,5.975571026515586
3841.733,0.9228428419920017,-0.19198621771937624,5.975571026515586
3841.743,0.9217520112095053,-0.1930770485018727,5.975571026515586
3841.753,0.9228428419920017,-0.19416787928436915,5.976661857298082
3841.763,0.9250245035569946,-0.19416787928436915,5.976661857298082
3841.772,0.9261153343394911,-0.19525871006686563,5.975571026515586
3841.783,0.928296995904484,-0.19416787928436915,5.9733893649505925
