171.199,2.1085759025656494,-0.433059820651093,2.1543907954305004
171.21,2.110757564130642,-0.4308781590861001,2.160935780125479
171.219,2.1129392256956354,-0.4286964975211072,2.1631174416904724
171.228,2.1140300564781316,-0.4276056667386107,2.160935780125479
171.239,2.1140300564781316,-0.4265148359561143,2.1576632877779898
171.249,2.115120887260628,-0.4276056667386107,2.1543907954305004
171.26,2.1140300564781316,-0.4286964975211072,2.1543907954305004
171.269,2.1140300564781316,-0.4308781590861001,2.1522091338655076
171.278,2.1140300564781316,-0.433059820651093,2.151118303083011
171.289,2.1129392256956354,-0.433059820651093,2.1522091338655076
171.299,2.1140300564781316,-0.4341506514335895,2.153299964648004
171.31,2.1140300564781316,-0.433059820651093,2.153299964648004
171.319,2.1129392256956354,-0.43196898986859655,2.1543907954305004
171.329,2.115120887260628,-0.43196898986859655,2.1522091338655076
171.339,2.1162117180431244,-0.4308781590861001,2.151118303083011
171.35,2.1162117180431244,-0.43196898986859655,2.150027472300515
171.36,2.1162117180431244,-0.433059820651093,2.151118303083011
171.369,2.117302548825621,-0.433059820651093,2.151118303083011
171.378,2.117302548825621,-0.433059820651093,2.1522091338655076
171.389,2.117302548825621,-0.4341506514335895,2.1522091338655076
171.4,2.117302548825621,-0.433059820651093,2.153299964648004
171.41,2.1162117180431244,-0.43196898986859655,2.153299964648004
171.419,2.1183933796081176,-0.4308781590861001,2.153299964648004
171.429,2.1205750411731104,-0.4286964975211072,2.1522091338655076
171.44,2.122756702738103,-0.4286964975211072,2.1522091338655076
171.45,2.1249383643030963,-0.4286964975211072,2.1522091338655076
171.46,2.127120025868089,-0.4276056667386107,2.153299964648004
171.47,2.1260291950855925,-0.4286964975211072,2.151118303083011
171.479,2.1238475335205997,-0.4308781590861001,2.1467549799530254
171.49,2.121665871955607,-0.43196898986859655,2.1478458107355216
171.5,2.121665871955607,-0.4308781590861001,2.151118303083011
171.511,2.1194842103906137,-0.42978732830360367,2.155481626212997
171.52,2.1205750411731104,-0.4276056667386107,2.159844949342983
171.529,2.122756702738103,-0.42542400517361784,2.1642082724729685
171.54,2.1238475335205997,-0.42542400517361784,2.167480764820458
171.55,2.1238475335205997,-0.42542400517361784,2.1685715956029545
171.561,2.1249383643030963,-0.42542400517361784,2.1707532571679473
171.57,2.1260291950855925,-0.42542400517361784,2.171844087950444
171.579,2.127120025868089,-0.42542400517361784,2.1707532571679473
171.59,2.129301687433082,-0.4232423436086249,2.1707532571679473
171.6,2.1325741797805713,-0.42215151282612845,2.1696624263854507
171.611,2.1325741797805713,-0.42215151282612845,2.1685715956029545
171.62,2.1347558413455645,-0.421060682043632,2.1663899340379618
171.629,2.1325741797805713,-0.42215151282612845,2.165299103255465
171.64,2.129301687433082,-0.4232423436086249,2.1663899340379618
171.65,2.1260291950855925,-0.4243331743911214,2.165299103255465
171.661,2.1238475335205997,-0.42542400517361784,2.1663899340379618
171.67,2.121665871955607,-0.4265148359561143,2.1631174416904724
171.679,2.117302548825621,-0.42978732830360367,2.1565724569954936
171.69,2.117302548825621,-0.43196898986859655,2.1522091338655076
171.701,2.1140300564781316,-0.4308781590861001,2.1543907954305004
171.711,2.117302548825621,-0.42978732830360367,2.1543907954305004
171.721,2.1205750411731104,-0.42978732830360367,2.155481626212997
171.729,2.122756702738103,-0.4286964975211072,2.1543907954305004
171.74,2.1238475335205997,-0.4276056667386107,2.1565724569954936
171.751,2.121665871955607,-0.4265148359561143,2.1587541185604864
171.761,2.1183933796081176,-0.4265148359561143,2.1576632877779898
171.77,2.117302548825621,-0.4276056667386107,2.155481626212997
171.78,2.1205750411731104,-0.4276056667386107,2.153299964648004
171.791,2.1260291950855925,-0.4276056667386107,2.151118303083011
171.801,2.1303925182155785,-0.4265148359561143,2.148936641518018
171.811,2.1325741797805713,-0.4276056667386107,2.1478458107355216
171.821,2.131483348998075,-0.4276056667386107,2.1467549799530254
171.83,2.1282108566505857,-0.4286964975211072,2.150027472300515
171.841,2.1249383643030963,-0.4276056667386107,2.1543907954305004
171.851,2.122756702738103,-0.4265148359561143,2.1576632877779898
171.862,2.1238475335205997,-0.4243331743911214,2.159844949342983
171.871,2.1260291950855925,-0.42215151282612845,2.1587541185604864
171.88,2.1303925182155785,-0.42215151282612845,2.1565724569954936
171.891,2.1303925182155785,-0.42215151282612845,2.1543907954305004
171.901,2.1325741797805713,-0.421060682043632,2.1522091338655076
171.912,2.129301687433082,-0.4232423436086249,2.1522091338655076
171.921,2.127120025868089,-0.4232423436086249,2.1522091338655076
171.93,2.1249383643030963,-0.42542400517361784,2.151118303083011
171.941,2.1238475335205997,-0.4265148359561143,2.151118303083011
171.951,2.1249383643030963,-0.4265148359561143,2.1522091338655076
171.962,2.127120025868089,-0.42542400517361784,2.151118303083011
171.971,2.127120025868089,-0.42542400517361784,2.1478458107355216
171.98,2.1282108566505857,-0.42542400517361784,2.1423916568230394
171.991,2.127120025868089,-0.42542400517361784,2.143482487605536
172.001,2.1238475335205997,-0.42542400517361784,2.1445733183880322
172.012,2.1205750411731104,-0.4243331743911214,2.145664149170529
172.021,2.1194842103906137,-0.4232423436086249,2.150027472300515
172.031,2.1205750411731104,-0.4232423436086249,2.150027472300515
172.041,2.121665871955607,-0.4232423436086249,2.151118303083011
172.051,2.122756702738103,-0.4232423436086249,2.148936641518018
172.062,2.121665871955607,-0.4232423436086249,2.1478458107355216
172.071,2.1183933796081176,-0.42215151282612845,2.145664149170529
172.08,2.1183933796081176,-0.421060682043632,2.143482487605536
172.091,2.115120887260628,-0.421060682043632,2.143482487605536
172.101,2.1194842103906137,-0.421060682043632,2.145664149170529
172.112,2.122756702738103,-0.421060682043632,2.145664149170529
172.121,2.122756702738103,-0.41996985126113556,2.1445733183880322
172.13,2.1249383643030963,-0.41996985126113556,2.145664149170529
172.141,2.121665871955607,-0.421060682043632,2.145664149170529
172.152,2.117302548825621,-0.421060682043632,2.148936641518018
172.162,2.1140300564781316,-0.421060682043632,2.148936641518018
172.171,2.1129392256956354,-0.421060682043632,2.1478458107355216
172.18,2.115120887260628,-0.421060682043632,2.1467549799530254
172.191,2.117302548825621,-0.41996985126113556,2.1478458107355216
172.202,2.1183933796081176,-0.42215151282612845,2.1445733183880322
172.213,2.1162117180431244,-0.42542400517361784,2.1402099952580467
172.222,2.1140300564781316,-0.4286964975211072,2.1358466721280607
172.231,2.1140300564781316,-0.4286964975211072,2.133665010563068
172.242,2.111848394913139,-0.42978732830360367,2.1347558413455645
172.252,2.1140300564781316,-0.4276056667386107,2.13911916447555
172.263,2.117302548825621,-0.4232423436086249,2.145664149170529
172.272,2.1194842103906137,-0.41996985126113556,2.1522091338655076
172.281,2.1205750411731104,-0.41996985126113556,2.153299964648004
172.292,2.1162117180431244,-0.4177881896961426,2.1522091338655076
172.302,2.110757564130642,-0.41996985126113556,2.148936641518018
172.313,2.107485071783153,-0.4243331743911214,2.1402099952580467
172.322,2.1042125794356634,-0.4286964975211072,2.1402099952580467
172.331,2.1063942410006566,-0.42978732830360367,2.1325741797805713
172.342,2.110757564130642,-0.4276056667386107,2.1358466721280607
172.352,2.1129392256956354,-0.4265148359561143,2.138028333693054
172.363,2.111848394913139,-0.4243331743911214,2.1413008260405433
172.372,2.107485071783153,-0.42215151282612845,2.145664149170529
172.381,2.1031217486531673,-0.41996985126113556,2.1478458107355216
172.392,2.1020309178706706,-0.4188790204786391,2.145664149170529
172.403,2.10530341021816,-0.41996985126113556,2.1402099952580467
172.413,2.109666733348146,-0.421060682043632,2.1369375029105573
172.422,2.1140300564781316,-0.4232423436086249,2.1369375029105573
172.432,2.1162117180431244,-0.4243331743911214,2.1347558413455645
172.442,2.115120887260628,-0.4232423436086249,2.1445733183880322
172.453,2.110757564130642,-0.42215151282612845,2.153299964648004
172.463,2.10530341021816,-0.4177881896961426,2.1620266109079758
172.473,2.1042125794356634,-0.41233403578366035,2.1685715956029545
172.482,2.1085759025656494,-0.40906154343617096,2.167480764820458
172.492,2.1140300564781316,-0.4079707126536745,2.1642082724729685
172.503,2.117302548825621,-0.40906154343617096,2.1587541185604864
172.513,2.1183933796081176,-0.41233403578366035,2.1587541185604864
172.522,2.115120887260628,-0.41560652813114973,2.1587541185604864
172.532,2.109666733348146,-0.41560652813114973,2.1565724569954936
172.543,2.1042125794356634,-0.4177881896961426,2.1587541185604864
172.553,2.100940087088174,-0.4166973589136462,2.1620266109079758
172.563,2.100940087088174,-0.4145156973486533,2.165299103255465
172.573,2.099849256305678,-0.4145156973486533,2.1642082724729685
172.582,2.1020309178706706,-0.41233403578366035,2.1565724569954936
172.593,2.1042125794356634,-0.41015237421866746,2.1565724569954936
172.603,2.1042125794356634,-0.4112432050011639,2.1565724569954936
172.613,2.1042125794356634,-0.4134248665661568,2.1576632877779898
172.623,2.10530341021816,-0.41560652813114973,2.155481626212997
172.633,2.1042125794356634,-0.4177881896961426,2.153299964648004
172.643,2.1031217486531673,-0.4177881896961426,2.150027472300515
172.654,2.099849256305678,-0.41996985126113556,2.148936641518018
172.664,2.0987584255231813,-0.4177881896961426,2.1522091338655076
172.673,2.099849256305678,-0.4145156973486533,2.153299964648004
172.682,2.099849256305678,-0.41233403578366035,2.150027472300515
172.693,2.1031217486531673,-0.4112432050011639,2.1478458107355216
172.703,2.1031217486531673,-0.4112432050011639,2.1467549799530254
172.714,2.1031217486531673,-0.41233403578366035,2.1467549799530254
172.723,2.1031217486531673,-0.4145156973486533,2.150027472300515
172.733,2.100940087088174,-0.4166973589136462,2.1467549799530254
172.743,2.1020309178706706,-0.4177881896961426,2.1423916568230394
172.754,2.1042125794356634,-0.4188790204786391,2.1369375029105573
172.764,2.10530341021816,-0.4177881896961426,2.1347558413455645
172.773,2.107485071783153,-0.41560652813114973,2.1369375029105573
172.783,2.109666733348146,-0.41233403578366035,2.138028333693054
172.793,2.1129392256956354,-0.40906154343617096,2.1445733183880322
172.804,2.1140300564781316,-0.40906154343617096,2.1445733183880322
172.814,2.1129392256956354,-0.4079707126536745,2.1467549799530254
172.823,2.110757564130642,-0.40906154343617096,2.1467549799530254
172.832,2.1085759025656494,-0.41015237421866746,2.1478458107355216
172.843,2.1085759025656494,-0.41233403578366035,2.1445733183880322
172.854,2.107485071783153,-0.4145156973486533,2.1445733183880322
172.864,2.1063942410006566,-0.41560652813114973,2.1413008260405433
172.873,2.1031217486531673,-0.41560652813114973,2.1445733183880322
172.883,2.1020309178706706,-0.41560652813114973,2.1467549799530254
172.893,2.099849256305678,-0.4166973589136462,2.151118303083011
172.904,2.0976675947406846,-0.41560652813114973,2.153299964648004
172.914,2.0965767639581885,-0.4134248665661568,2.155481626212997
172.924,2.0976675947406846,-0.41015237421866746,2.1565724569954936
172.933,2.100940087088174,-0.41015237421866746,2.1522091338655076
172.944,2.100940087088174,-0.40906154343617096,2.1522091338655076
172.954,2.1031217486531673,-0.4112432050011639,2.150027472300515
172.965,2.100940087088174,-0.4145156973486533,2.148936641518018
172.974,2.0965767639581885,-0.4188790204786391,2.1478458107355216
172.983,2.093304271610699,-0.421060682043632,2.1467549799530254
172.994,2.0922134408282025,-0.41996985126113556,2.150027472300515
173.004,2.093304271610699,-0.4177881896961426,2.151118303083011
173.015,2.0965767639581885,-0.41560652813114973,2.150027472300515
173.024,2.099849256305678,-0.4134248665661568,2.148936641518018
173.033,2.099849256305678,-0.41233403578366035,2.1467549799530254
173.044,2.1020309178706706,-0.4134248665661568,2.1467549799530254
173.055,2.1020309178706706,-0.4145156973486533,2.1467549799530254
173.065,2.1020309178706706,-0.4166973589136462,2.143482487605536
173.074,2.100940087088174,-0.4188790204786391,2.143482487605536
173.083,2.099849256305678,-0.421060682043632,2.1423916568230394
173.094,2.0987584255231813,-0.4232423436086249,2.1413008260405433
173.104,2.0965767639581885,-0.42215151282612845,2.1423916568230394
173.115,2.093304271610699,-0.421060682043632,2.1445733183880322
173.124,2.0922134408282025,-0.4188790204786391,2.1445733183880322
173.134,2.093304271610699,-0.4177881896961426,2.1445733183880322
173.144,2.095485933175692,-0.4177881896961426,2.145664149170529
173.155,2.0976675947406846,-0.4177881896961426,2.1478458107355216
173.165,2.0976675947406846,-0.4166973589136462,2.1478458107355216
173.174,2.0987584255231813,-0.4188790204786391,2.150027472300515
173.184,2.0965767639581885,-0.4188790204786391,2.148936641518018
173.194,2.0965767639581885,-0.41996985126113556,2.148936641518018
173.205,2.0943951023931953,-0.4188790204786391,2.150027472300515
173.215,2.095485933175692,-0.4177881896961426,2.150027472300515
173.224,2.0976675947406846,-0.4166973589136462,2.148936641518018
173.234,2.0976675947406846,-0.4145156973486533,2.150027472300515
173.245,2.100940087088174,-0.4134248665661568,2.1543907954305004
173.255,2.0965767639581885,-0.4145156973486533,2.1543907954305004
173.265,2.0922134408282025,-0.4145156973486533,2.1543907954305004
173.275,2.088940948480713,-0.41560652813114973,2.155481626212997
173.284,2.0856684561332237,-0.4166973589136462,2.1522091338655076
173.295,2.0867592869157203,-0.4188790204786391,2.1478458107355216
173.305,2.088940948480713,-0.41996985126113556,2.145664149170529
173.316,2.0922134408282025,-0.41996985126113556,2.1445733183880322
173.325,2.0922134408282025,-0.421060682043632,2.145664149170529
173.334,2.093304271610699,-0.41996985126113556,2.1478458107355216
173.345,2.091122610045706,-0.4188790204786391,2.148936641518018
173.355,2.091122610045706,-0.4177881896961426,2.1478458107355216
173.366,2.088940948480713,-0.4177881896961426,2.145664149170529
173.375,2.0922134408282025,-0.4188790204786391,2.143482487605536
173.384,2.095485933175692,-0.421060682043632,2.1369375029105573
173.395,2.099849256305678,-0.42215151282612845,2.133665010563068
173.405,2.099849256305678,-0.4232423436086249,2.131483348998075
173.416,2.099849256305678,-0.4232423436086249,2.1325741797805713
173.425,2.099849256305678,-0.42215151282612845,2.133665010563068
173.434,2.1020309178706706,-0.41996985126113556,2.1358466721280607
173.445,2.1042125794356634,-0.4188790204786391,2.1369375029105573
173.455,2.107485071783153,-0.4188790204786391,2.1369375029105573
173.466,2.110757564130642,-0.4188790204786391,2.1369375029105573
173.475,2.115120887260628,-0.4188790204786391,2.1369375029105573
173.484,2.1162117180431244,-0.4177881896961426,2.138028333693054
173.495,2.1140300564781316,-0.4188790204786391,2.1369375029105573
173.505,2.110757564130642,-0.41996985126113556,2.1369375029105573
173.516,2.110757564130642,-0.41996985126113556,2.1369375029105573
173.525,2.107485071783153,-0.41996985126113556,2.1369375029105573
173.534,2.109666733348146,-0.41996985126113556,2.1369375029105573
173.545,2.1140300564781316,-0.42215151282612845,2.1358466721280607
173.555,2.1140300564781316,-0.421060682043632,2.1369375029105573
173.566,2.117302548825621,-0.4188790204786391,2.138028333693054
173.575,2.115120887260628,-0.4177881896961426,2.1402099952580467
173.585,2.111848394913139,-0.4177881896961426,2.13911916447555
